Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2023-12-26,3612.56494140625,3649.161203822862,3607.425138316594,3635.6934743834527,1285231.0,-0.007439774864170023,0.004100528220887245,3482.226806640625,3351.4442236328123,3200.42734375,130.78258300781272,64.93324241545223,11.162777205578777,68.9394228536972,2370869.9,0.5420925880412079,3627.460205078125,0.004123182257888151,1
2023-12-27,3627.460205078125,3634.122731778604,3586.3429439149813,3615.8484193028166,1293976.0,0.004123182257888214,0.006257414997830724,3498.4571899414063,3356.7322216796874,3202.9558068847655,141.7249682617189,66.01481458329502,8.013747930819036,67.42802035440614,2351108.95,0.5503683697856705,3616.705078125,-0.0029649193499266427,0
2023-12-28,3616.705078125,3652.968353530077,3609.2813054081807,3639.643299608915,1682889.0,-0.002964919349926598,-0.006302263123811991,3512.074914550781,3361.2677978515626,3205.3332165527345,150.80711669921857,64.46863339464068,4.238598101639866,65.73223662351258,2363171.7,0.7121314968353756,3610.5185546875,-0.0017105413086950581,0
2023-12-29,3610.5185546875,3638.310996742223,3583.868446042538,3609.1861422034544,1574996.0,-0.0017105413086950794,-0.0005664636489423058,3526.6277587890627,3366.568212890625,3207.5401208496096,160.0595458984376,63.54664091054737,0.5508046119283279,64.92583048609632,2278609.75,0.6912091901651871,3627.365478515625,0.004666067650103281,1
2024-01-01,3627.365478515625,3647.257788432305,3591.102201397465,3607.282624780385,825907.0,0.004666067650103356,-2.6113742713773647e-05,3540.8784423828124,3372.5283447265624,3209.7440869140623,168.35009765625,65.0139851966757,-1.4202299890251453,64.29938452529231,2261298.05,0.36523579896953423,3600.810302734375,-0.007320788582935072,0
2024-01-02,3600.810302734375,3627.365371513548,3585.6293053646727,3627.365371513548,1344068.0,-0.007320788582935056,-0.00439482209560349,3553.7633056640625,3378.333310546875,3212.0669299316405,175.42999511718745,60.85574738054706,-4.978492097313094,62.68772656998231,2247240.8,0.5980970085626781,3513.76904296875,-0.024172686825387,0
2024-01-03,3513.76904296875,3590.0074782591423,3509.2956785938063,3585.3912060305497,1803075.0,-0.02417268682538698,-0.026796569593345865,3561.3847534179686,3382.8276611328124,3213.9820556640625,178.55709228515616,49.64701819406359,-13.193801260852467,64.74679068216706,2268511.75,0.79482726946422,3490.022216796875,-0.0067582205550457955,0
2024-01-04,3490.022216796875,3539.705588368712,3474.983894362508,3523.287217462726,3598144.0,-0.006758220555045824,-0.03786308893664414,3564.3686279296876,3386.10658203125,3216.0089562988283,178.26204589843746,47.09828175615289,-19.828022988601106,64.74499806245541,2353590.35,1.528789408913067,3557.694091796875,0.019390098628686927,1
2024-01-05,3557.694091796875,3567.069311880561,3497.683946130583,3497.8266216159195,1963127.0,0.019390098628687014,-0.011974030096714161,3570.2221435546876,3392.345556640625,3218.689074707031,177.8765869140625,54.29855545899782,-19.244152863627647,65.6237192782576,2353364.05,0.8341790552974578,3500.968017578125,-0.015944618271015964,0
2024-01-08,3500.968017578125,3559.455446792338,3495.352319057988,3557.694542940573,1067805.0,-0.01594461827101601,-0.0036431038107757052,3572.6777954101562,3397.8316748046873,3221.160989990234,174.84612060546897,48.35702894095839,-22.061655225576693,65.5151055965499,2324696.55,0.459330917835276,3512.00830078125,0.0031534944471621794,1
2024-01-09,3512.00830078125,3571.447746329244,3505.203098188877,3531.091728456542,1370944.0,0.003153494447162286,0.00629969742844616,3574.914501953125,3404.5541650390624,3223.753426513672,170.36033691406283,49.51488684943223,-22.488400246308615,65.86972153616199,2338118.6,0.5863449356247367,3534.042236328125,0.006273884814558533,1
2024-01-10,3534.042236328125,3549.461180569377,3510.199861618252,3512.103440718912,1292227.0,0.006273884814558484,-0.006648085770860734,3576.8632690429686,3411.447021484375,3226.482819824219,165.41624755859357,51.83583085923998,-20.641449380583424,63.969121351516506,2290886.65,0.5640728667217121,3555.45751953125,0.006059713430413189,1
2024-01-11,3555.45751953125,3591.101991900692,3528.2838812551986,3544.4643036941893,1777909.0,0.006059713430413227,0.015564124459160222,3583.620983886719,3418.24279296875,3229.488466796875,165.37819091796882,54.0470469493873,-17.458645107178157,63.8869063010863,2187233.7,0.8128573549319394,3695.6083984375,0.039418521564765434,1
2024-01-12,3695.6083984375,3716.976026708838,3637.3589262291625,3662.4860766341744,6813450.0,0.03941852156476533,0.05227780857334752,3593.878869628906,3428.028134765625,3233.369688720703,165.8507348632811,65.28096879537696,-5.988181543474973,70.86059207797929,2363386.4,2.882918341241194,3715.59619140625,0.005408525691521001,1
2024-01-15,3715.59619140625,3773.845666954243,3697.7025009122913,3769.086719076621,2801505.0,0.00540852569152106,0.0513728877407984,3595.9156982421873,3438.938505859375,3237.234775390625,156.97719238281252,66.53737948064885,2.420646506064166,71.38749753789098,2076900.15,1.348887667998868,3675.14501953125,-0.010886859010287218,0
2024-01-16,3675.14501953125,3711.02743893244,3669.672229643109,3711.02743893244,1432672.0,-0.010886859010287186,0.03366303755354094,3596.0156372070314,3448.4792431640626,3240.9265063476564,147.53639404296882,61.67318065585029,4.607105384855018,69.56867355398028,2022453.15,0.7083832819563703,3697.32177734375,0.006034253803494415,1
2024-01-17,3697.32177734375,3721.4495030039393,3628.745293820611,3634.884289941464,3458696.0,0.006034253803494316,0.0004636256663379523,3599.2707641601564,3458.6386474609376,3244.748625488281,140.63211669921884,63.25898080630829,6.765153664664837,71.22121181321941,2095166.2,1.6507979176067267,3714.453857421875,0.0046336459496455085,1
2024-01-18,3714.453857421875,3720.354905945917,3675.8111101310287,3710.0755327008674,2239110.0,0.004633645949645437,-0.0003074429850631333,3605.1028564453127,3468.5819873046876,3248.6479443359376,136.5208691406251,64.48161247791478,8.454907573233072,69.31568209905289,2077817.55,1.0776258964604466,3779.099853515625,0.01740390339338323,1
2024-01-19,3779.099853515625,3798.74747300757,3752.264080551017,3780.968726620643,2941975.0,0.01740390339338327,0.02828591346243914,3613.812707519531,3480.0048046875,3252.90056640625,133.80790283203123,68.71250038160484,12.775520624537691,70.3855344909559,2149038.2,1.3689728735394273,3697.825439453125,-0.021506289119852695,0
2024-01-23,3697.825439453125,3770.3298477674807,3682.969923529708,3737.839490408135,2618854.0,-0.02150628911985275,0.0001362234989827904,3616.721826171875,3489.590830078125,3256.6387329101562,127.13099609375013,59.16972450927004,9.177193867461241,72.22441988345312,2159328.0,1.2128097259888255,3682.059326171875,-0.004263617506937176,0
2024-01-24,3682.059326171875,3722.169077194221,3647.364556500032,3718.670936532653,2657709.0,-0.004263617506937156,-0.008721209764195104,3620.1965454101564,3499.5106591796875,3259.9832092285155,120.6858862304689,57.50142859952658,4.963729323753597,72.40871279850568,2227951.9,1.1928933474730756,3651.869384765625,-0.008199200157276543,0
2024-01-25,3651.869384765625,3700.4612534166586,3621.583205801332,3680.238488894446,2205154.0,-0.008199200157276598,-0.03366687139310165,3621.4170043945314,3509.09318359375,3263.204461669922,112.3238208007815,54.341842407197475,-0.34622325104699314,72.8708081425643,2273510.8,0.9699333735296086,3642.9560546875,-0.0024407581813600523,0
2024-01-29,3642.9560546875,3661.166042858788,3623.64397661738,3642.764417399359,1646747.0,-0.0024407581813600254,-0.014838284192706386,3622.7295532226562,3518.5336181640623,3266.1941101074217,104.19593505859393,53.40874633925821,-4.706464051241404,70.34589800676743,2271703.7,0.7248951524796122,3642.5244140625,-0.00011848636615986491,0
2024-01-30,3642.5244140625,3687.80977443225,3629.537771857011,3649.137420711236,1411621.0,-0.00011848636615985342,-0.010737174121112858,3624.3298461914064,3526.5805615234376,3269.271358642578,97.74928466796882,53.360962321816025,-7.690864292666205,69.48347690451537,2263534.95,0.6236356103094407,3657.284423828125,0.004052137498006003,1
2024-01-31,3657.284423828125,3674.5839595330326,3638.5952252858992,3652.7319267473263,2459358.0,0.0040521374980060365,0.0014828129081203567,3625.825793457031,3533.141904296875,3272.2217431640624,92.68388916015601,54.848577925672,-8.669442461283502,67.09099528613095,2345207.5,1.0486739446296325,3693.895751953125,0.010010522530451288,1
2024-02-01,3693.895751953125,3742.5355854213617,3646.8374524789415,3661.165790121469,2363107.0,0.010010522530451205,0.013983066636249708,3630.4800659179687,3540.34791015625,3275.5882739257813,90.13215576171888,58.39356888052955,-6.925252027225142,69.13436226158018,2396159.45,0.9862060723880454,3801.382568359375,0.029098497527824653,1
2024-02-02,3801.382568359375,3818.7298357867294,3711.003485234641,3713.926714013388,2826510.0,0.029098497527824563,0.04361210419992778,3644.8607421875,3549.3771875,3279.3613623046876,95.48355468749969,66.66786760205204,0.9729758077553115,73.11291380243905,2447331.2,1.1549356294726267,3808.091552734375,0.0017648800809584146,1
2024-02-05,3808.091552734375,3854.766576114724,3797.357291811585,3817.3881831588624,1691523.0,0.0017648800809584309,0.04123472812880058,3660.764208984375,3558.7195849609375,3283.416121826172,102.04462402343734,67.10756412527294,5.880773494283645,71.99122598106048,2352000.15,0.7191849031132075,3964.02685546875,0.04094841223615191,1
2024-02-06,3964.02685546875,3977.348805705457,3824.097474207039,3830.806417144244,4474396.0,0.040948412236151865,0.07312905443332962,3681.080847167969,3570.8009228515625,3288.4824743652343,110.27992431640632,75.27235465592582,18.166824178997018,78.93879933749058,2477563.6,1.8059661515853713,3913.613525390625,-0.012717706492975708,0
2024-02-07,3913.613525390625,3982.236515376483,3904.5564999694056,3980.319674695195,2124267.0,-0.012717706492975656,0.029523720649796914,3701.7131225585936,3582.290869140625,3293.337879638672,119.42225341796848,69.28450673586545,21.223272278692384,78.84888619960392,2530386.7,0.8395029107606355,3962.205810546875,0.012416219649946124,1
2024-02-08,3962.205810546875,3985.111964171843,3916.153664211136,3919.9393779371903,2345173.0,0.012416219649946214,0.040470208155011234,3724.222998046875,3595.72634765625,3298.6296252441407,128.4966503906253,71.6273427534745,24.604495163825646,78.32385424114777,2579098.15,0.9092996325091386,3961.82275390625,-9.667762325857814e-05,0
2024-02-09,3961.82275390625,4010.749930101261,3929.523797936596,3964.553877773051,2100596.0,-9.667762325860085e-05,-0.0005560258905560334,3745.612023925781,3608.905751953125,3303.848028564453,136.70627197265594,71.58099139545183,24.83046078208946,78.53115980711326,2619516.6,0.8019021524811102,3949.36328125,-0.003144883915860521,0
2024-02-12,3949.36328125,3986.6457426470647,3934.842837248994,3958.2764041210567,1013716.0,-0.0031448839158605413,0.00913471798567711,3765.3073120117188,3621.006005859375,3308.7407299804686,144.30130615234384,69.99438866724802,22.23964448165556,76.62199877789593,2581306.95,0.39271424113277176,3976.96533203125,0.006988987544471666,1
2024-02-13,3976.96533203125,3996.612949649431,3911.792746761188,3953.9155092853034,1257415.0,0.0069889875444717475,0.0037250769369645553,3779.3751586914063,3634.1560791015627,3313.705886230469,145.21907958984366,71.50141274715652,20.52508290267224,77.20758478577785,2303505.2,0.5458702676251824,3929.61962890625,-0.011904982611658323,0
2024-02-14,3929.61962890625,3943.804063827052,3881.123462413087,3936.232636160155,1391283.0,-0.011904982611658288,-0.008128360858205674,3790.0763305664063,3645.901435546875,3318.4286755371095,144.1748950195315,65.4309110732465,14.619849579957005,78.53860513094823,2232994.1,0.6230571769087967,3932.5908203125,0.0007561015280954778,1
2024-02-15,3932.5908203125,3973.898365672049,3913.2305408054926,3956.359459330168,1091582.0,0.0007561015280954653,-0.004246877216165235,3802.948620605469,3657.6909912109377,3323.0622302246093,145.25762939453125,65.62812967170032,9.575331548846435,77.26212082634879,2215939.6,0.49260458182163425,3956.646484375,0.006117001529436627,1
2024-02-16,3956.646484375,3975.4798183530015,3929.6193116975433,3942.222445515295,1307556.0,0.0061170015294367275,-0.005109133713738445,3815.9148559570312,3669.597119140625,3327.863994140625,146.31773681640607,67.25686885754286,6.658472828807504,75.0191483855709,2108382.6,0.6201701721499691,3933.1650390625,-0.0059346836785215545,0
2024-02-19,3933.1650390625,3956.64633640721,3886.394315624501,3951.614629833344,772291.0,-0.005934683678521568,0.0009022273123255875,3826.8504150390627,3679.653525390625,3332.401260986328,147.19688964843772,64.06558570587532,2.179213027918678,74.67864984020864,2035041.65,0.37949640981549426,3863.05712890625,-0.017824807619301112,0
2024-02-20,3863.05712890625,3927.606837064287,3843.265841051193,3912.3680461531194,1193648.0,-0.017824807619301164,-0.01768139493361387,3831.0482788085938,3688.1021923828125,3336.587281494141,142.94608642578123,55.58521453925071,-6.025078227024622,75.76583185242995,1947625.3,0.6128735337336187,3825.53515625,-0.009713025566068607,0
2024-02-21,3825.53515625,3894.397757919543,3815.0884671316967,3846.1411955483527,1885939.0,-0.009713025566068567,-0.03313698321110192,3837.4337646484373,3695.5757958984377,3340.7713220214846,141.8579687499996,51.644984852665964,-14.040773750399666,76.01893606210254,1910979.55,0.9868964845803814,3917.159912109375,0.023950833574142506,1
2024-02-22,3917.159912109375,3924.683371474848,3805.887215707385,3805.887215707385,2982052.0,0.023950833574142516,-0.004069274183556737,3849.1887939453127,3704.5735107421874,3345.221748046875,144.61528320312527,59.24264843204404,-13.244220851194385,79.07445175534258,1927196.7,1.547352172199132,3883.615234375,-0.00856352012351503,0
2024-02-23,3883.615234375,3958.276086823709,3878.152051131491,3958.276086823709,2538072.0,-0.008563520123515023,0.005321719245340528,3860.776086425781,3712.3444775390626,3349.4574584960938,148.43160888671855,55.78671925091093,-14.923912556538255,79.14942203654797,1943842.6,1.3056983111698441,3834.687744140625,-0.012598439155687632,0
2024-02-26,3834.687744140625,3881.602372936645,3817.148605139117,3868.1844881906914,1379284.0,-0.01259843915568759,0.002392498700651613,3870.3626708984375,3720.63216796875,3353.355010986328,149.73050292968765,51.103988729294514,-19.01529473361302,78.2435082650719,1930469.45,0.7144811330736155,3933.740478515625,0.025830717123278644,1
2024-02-27,3933.740478515625,3952.525611389549,3832.723064972553,3832.723064972553,2960475.0,0.025830717123278557,0.004232803045643774,3884.923474121094,3729.4979638671875,3357.594393310547,155.4255102539064,58.668011938748705,-14.916708832868792,81.21201099020934,2007912.15,1.4744046446454337,3947.685791015625,0.0035450514786532603,1
2024-02-28,3947.685791015625,3982.140722711558,3918.980913591312,3925.3065816624,1939225.0,0.0035450514786532494,0.016497658180326003,3899.4435424804688,3734.9544873046875,3361.886817626953,164.48905517578123,59.615216209545196,-11.29702289334179,79.92256799949766,1981905.5,0.9784649167177745,3924.827392578125,-0.005790328726141904,0
2024-02-29,3924.827392578125,3966.039468926992,3895.547603164956,3928.5651384651887,3772719.0,-0.005790328726141936,0.023506385513457406,3910.990124511719,3739.9881103515627,3366.0868029785156,171.00201416015625,57.297320477037836,-10.490230741394384,79.24894641110754,2052386.1,1.8382111436049962,3924.108642578125,-0.00018312907246804307,0
2024-03-01,3924.108642578125,3967.860440066693,3916.872521789311,3936.424438264412,2043265.0,-0.00018312907246809118,-0.002448518398736499,3917.126428222656,3745.8258984375,3370.3200842285155,171.30052978515596,57.22198207366637,-10.051989299618711,77.23030154441287,2013223.85,1.0149219124341284,3911.02587890625,-0.003333945327079342,0
2024-03-04,3911.02587890625,3946.679069159915,3906.425414424312,3934.315540229717,1749271.0,-0.003333945327079313,-0.00928643110168692,3922.27314453125,3752.09017578125,3374.5784155273436,170.18296875000033,55.78417880768256,-10.63385359452856,74.58911248664074,2016111.25,0.8676460686383249,3845.27880859375,-0.016810696821798247,0
