Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2025-02-11,518.8697509765625,554.4183627915313,509.6959402104138,553.4212074627695,12273792.0,-0.05123554099246175,-0.0848577250541287,549.9711120605468,594.5569213867187,607.0335006713867,-44.5858093261719,33.85190970118525,0.9034829315749668,22.12529188567242,5888745.0,2.084279757401619,532.9795532226562,0.027193341333808248,1
2025-02-12,532.9795532226562,535.2729984355918,515.6290251809905,523.5065770662198,8581416.0,0.027193341333808352,-0.034675928054958116,547.9668273925781,592.8737219238282,606.7897457885742,-44.90689453125003,39.80761945803292,0.12301820782345985,21.948054840595912,6057615.95,1.4166325615277737,511.9396362304688,-0.03947603029979249,0
2025-02-13,511.9396362304688,536.6192338038518,509.745882051638,533.6776130318882,9467636.0,-0.03947603029979252,-0.06390740431762743,545.8254364013671,590.4785559082031,606.3880859375,-44.65311950683599,34.77907777462191,-1.6046870520789085,22.299861762854334,6045489.0,1.5660662024196883,487.1602783203125,-0.04840289002159026,0
2025-02-14,487.1602783203125,515.5293627769616,483.620388678581,512.2886075950948,14027216.0,-0.04840289002159026,-0.061112586726379314,542.6170867919922,587.37740234375,605.8758798217773,-44.7603155517578,29.976375379286907,-4.070520141302749,22.986226929677645,6486539.6,2.16251142596894,473.2001037597656,-0.02865622502860943,0
2025-02-17,473.2001037597656,488.0078681887522,468.7129042619375,487.35972323633086,12706214.0,-0.028656225028609428,-0.11216086827615568,539.2791061401367,584.0459063720704,605.2194483947754,-44.766800231933644,27.65903356039884,-6.170001864329262,22.722565286616003,6771270.4,1.8764889377331613,467.765625,-0.011484525714568742,0
2025-02-18,467.765625,481.6260795894004,464.3254265449109,474.645991479409,8968551.0,-0.011484525714568705,-0.08628753881167006,536.0134231567383,580.5309344482422,604.5559700012207,-44.517511291503865,26.790777103314866,-7.371650676540682,22.335285840749826,6995604.35,1.2820266200446284,474.5462951660156,0.014495871016634933,1
2025-02-19,474.5462951660156,479.0334949046892,452.8083174931941,459.7385299422386,10307513.0,0.014495871016634965,-0.02589288108174337,532.7975982666015,577.1794934082031,603.9254983520508,-44.3818951416016,29.75378858253552,-7.151219047148913,22.6131352386602,7068196.35,1.4582946609851888,467.0675964355469,-0.015759682051363178,0
2025-02-20,467.0675964355469,473.39953949013096,462.4308297810389,471.056218147944,11542401.0,-0.015759682051363133,-0.012959649153695296,529.1430221557617,573.6326104736328,603.3858592224121,-44.48958831787104,28.389028922694806,-6.944710873231859,21.86330167768281,7492109.45,1.5406076322069746,476.2912902832031,0.019748091963663072,1
2025-02-21,476.2912902832031,479.4323238360391,459.7883799078025,469.2114805663104,12871051.0,0.019748091963663006,0.018226361296222127,526.7722839355469,570.28216796875,602.7717840576172,-43.50988403320309,32.50122058257625,-5.676019075827412,21.704776124150936,7969074.3,1.6151249838390889,498.5278930664063,0.04668698176273869,1
2025-02-24,498.5278930664063,500.3227607533028,467.41663000121713,470.6573853025589,15905230.0,0.046686981762738666,0.05053584475251438,524.8078918457031,567.3814428710938,602.3849627685547,-42.57355102539066,41.25881328518085,-2.9646878382181043,22.50487288328913,8445472.2,1.8832848683108563,475.1445617675781,-0.0469047602432015,0
2025-02-25,475.1445617675781,496.4836818552464,473.7485502535753,496.4836818552464,10593112.0,-0.04690476024320145,0.017292925892678168,521.5646438598633,563.9641925048828,601.8448597717285,-42.399548645019536,35.97325158721334,-2.395871105149734,22.667335021113555,8870149.8,1.1942427398464,447.0247802734375,-0.0591815286478975,0
2025-02-27,447.0247802734375,475.14457640061937,438.6486805006928,474.1474209412267,19975636.0,-0.0591815286478975,-0.061446662172562005,516.9627731323242,560.2717254638671,601.1362608337403,-43.30895233154297,30.85430675100953,-3.4965677805667212,23.655089369600198,9723190.55,2.054432225438593,434.80963134765625,-0.0273254402548097,0
2025-02-28,434.80963134765625,455.30119455356754,428.42784241368,446.7256514091136,48247867.0,-0.027325440254809652,-0.12781283174914038,511.94209747314454,556.4436456298828,600.3431721496582,-44.50154815673824,28.92856039718528,-4.563016898386579,23.884965281763577,11958356.35,4.034657070576426,455.6502075195313,0.047930346223659825,1
2025-03-03,455.6502075195313,459.7385206318001,418.3565683243053,434.759788098018,27472740.0,0.04793034622365977,-0.04102825922183806,506.73445281982424,553.3404986572266,599.6336625671387,-46.60604583740235,36.24036764733193,-3.4321560955640855,25.134750069315807,13010385.05,2.1116008399766764,475.9422912597656,0.044534345437260675,1
2025-03-04,475.9422912597656,478.9337576546876,446.7256483083364,455.6502018921613,16010754.0,0.04453434543726065,0.0646888321686323,501.4894165039062,550.3639904785156,599.0378680419922,-48.87457397460935,42.44884722135284,-1.010526523006309,25.639990017675476,13481160.45,1.1876391546100171,474.64599609375,-0.0027236393777583367,0
2025-03-05,474.64599609375,484.81699389663817,470.0590749192952,478.83406117276735,14097135.0,-0.0027236393777583245,0.09161794466839268,495.97764282226564,547.3465979003906,598.3912564086914,-51.368955078125,42.16638022487419,0.7177693712754802,24.8626992290803,13965621.85,1.0094169204502697,489.9523315429688,0.032247897538770276,1
2025-03-06,489.9523315429688,493.5420972132165,476.4907331026166,481.1274998125841,12690927.0,0.03224789753877033,0.07528170394165157,491.3757690429687,544.699150390625,597.8291470336914,-53.32338134765632,46.67826588431378,2.9788021789724013,24.436513649822167,14492832.35,0.8756692062335213,486.362548828125,-0.007326799943045037,0
2025-03-07,486.362548828125,489.2542934167056,477.6374390336687,488.60614848955663,10433984.0,-0.007326799943045081,0.021893951766249087,487.3447662353516,541.97591796875,597.2439077758789,-54.63115173339838,45.776279828739874,4.242521678041214,23.570683568356305,14860244.55,0.7021408002333311,480.52923583984375,-0.011993754458143274,0
2025-03-10,480.52923583984375,490.94952312758426,478.6346464504649,486.4124472829764,11965662.0,-0.011993754458143324,0.012395005529408643,483.7649780273438,538.7541101074219,596.6529150390625,-54.98913208007809,44.27896084509288,4.662051826259631,22.76669736183938,15140470.6,0.7903097807276874,483.8198547363281,0.006847905706992425,1
2025-03-11,483.8198547363281,486.2130218203176,469.1616568968907,476.4408797837691,5774624.0,0.006847905706992341,-0.012516476423998557,480.6114730834961,535.6968328857422,596.0864457702637,-55.0853598022461,45.36462317669588,5.1021102389892725,22.3584593305242,14695673.05,0.3929472287762961,476.98931884765625,-0.014117932163809972,0
2025-03-12,476.98931884765625,488.9551843292869,474.54627580618217,486.1132851912457,9109922.0,-0.014117932163809965,-0.019272104735558404,478.51745147705077,532.2566473388672,595.489310760498,-53.73919586181643,43.47123602832932,4.874429586247565,21.79063427285138,14537479.55,0.6266507181432285,486.7614440917969,0.020487094486201077,1
2025-03-13,486.7614440917969,496.0848539660568,479.482221220985,482.6232549137115,7798554.0,0.020487094486201007,0.012969467385393951,476.2065460205078,529.0547814941406,594.9938415527344,-52.84823547363277,46.8866602799191,5.288591655194608,21.59812719039061,14498336.45,0.5378930215128233,505.8070983886719,0.03912728612351482,1
2025-03-17,505.8070983886719,508.3997086262512,490.1517457635261,491.1987772369863,10136334.0,0.03912728612351479,0.04544510407561986,475.899919128418,526.1640277099609,594.6728080749511,-50.26410858154293,52.864140588950185,6.663098436848145,21.60099414353802,14531771.35,0.6975291418963868,505.8070983886719,0.0,0
2025-03-18,505.8070983886719,505.8070983886719,505.8070983886719,505.8070983886719,0.0,0.0,0.06041598501751699,476.83226013183594,523.7020520019531,594.3348370361329,-46.86979187011718,52.86414058895019,7.336841050449085,20.05806599042816,13830410.55,0.0,539.3613891601562,0.06633811759142338,1
2025-03-19,539.3613891601562,546.491013871615,528.5422163735936,532.3313947842018,9383855.0,0.0663381175914235,0.1080610342228332,480.1403244018555,522.1604504394531,594.1885494995117,-42.02012603759766,61.67664915677472,9.660673861711158,21.53134095417923,13664292.6,0.6867428321902298,547.1890258789062,0.014512786558449193,1
2025-03-20,547.1890258789062,557.0109822266058,538.5137617245554,544.6462917806143,12121424.0,0.01451278655844912,0.08181365509116612,484.11149444580076,520.9997607421875,594.0071737670899,-36.888266296386746,63.395922274919116,11.233098496014849,21.314618064741463,13821936.25,0.8769700410099922,536.4197387695312,-0.01968110945221745,0
2025-03-21,536.4197387695312,550.429759423121,531.4838075589195,545.4439826167522,10054240.0,-0.01968110945221746,0.060522362138413666,487.2051666259766,519.6535998535156,593.8728787231445,-32.448433227539056,59.44466542519714,11.039711207957124,21.145427621845755,13809272.6,0.728078899680784,529.5892333984375,-0.012733508626587706,0
2025-03-24,529.5892333984375,546.1918959306294,528.1434066899515,543.4497184522008,5386711.0,-0.01273350862658773,-0.018118011333616346,490.3312484741211,518.3483227539062,593.5438247680664,-28.017074279785163,57.01732150405279,9.975887011500218,20.924217737476624,13501488.1,0.39897165113229255,515.678955078125,-0.02626616525235715,0
2025-03-25,515.678955078125,533.4781551627726,510.1945697811969,532.9795774476672,6675687.0,-0.026266165252357143,-0.05758534859168485,492.3006317138672,517.199599609375,593.1344589233398,-24.898967895507838,52.33087078617925,7.9477056118960245,21.092743997769418,13191719.9,0.5060512996489562,526.3983764648438,0.020787005715784474,1
2025-03-26,526.3983764648438,533.9767333972011,515.0806258040216,519.5179796450827,6576567.0,0.0207870057157844,-0.018681941734051466,493.69415588378905,516.4337854003907,592.7404318237304,-22.73962951660161,55.37482018917392,6.9750998875291765,20.935841397441568,12725286.75,0.5168109080135266,534.7744750976562,0.015912090552148407,1
2025-03-27,534.7744750976562,538.4639625690487,513.5350754130742,525.5009412479419,7748386.0,0.015912090552148372,0.009791063284924517,496.67565155029297,515.951162109375,592.3335873413085,-19.275510559082022,57.65046252437127,6.549651098441581,21.221058951622492,12583050.45,0.6157796180496121,538.114990234375,0.006246586724448155,1
2025-03-28,538.114990234375,543.2004589427329,535.2232149380668,536.2702160413709,5075723.0,0.006246586724448111,0.043507757947676806,501.2301620483398,515.2521569824219,591.9410543823242,-14.021994934082045,58.558115562217054,6.153165250349498,20.307125015440647,11838054.8,0.4287632626941378,537.217529296875,-0.0016677865396559804,0
2025-04-01,537.217529296875,548.4355287485498,527.6448607760626,548.4355287485498,5144301.0,-0.0016677865396559355,0.02055316527510942,506.3505569458008,514.9011584472656,591.5231112670898,-8.550601501464826,58.197237602267336,5.511135215251939,20.34166379808683,9682876.5,0.5312781795781449,545.3443603515625,0.015127635662455242,1
2025-04-02,545.3443603515625,546.4412070429813,533.9269178496154,538.4639631445436,3535699.0,0.01512763566245523,0.019765126695652446,510.8352645874023,514.7815002441406,591.10435546875,-3.9462356567382812,60.567095954170235,5.312207356671239,19.782565612035338,8486024.45,0.41664963621451734,542.951171875,-0.00438839868999416,0
2025-04-03,542.951171875,550.9284159062213,536.5693523054061,543.3999040240645,4789352.0,-0.0043883986899941885,0.008987264299250564,514.1857086181641,514.8413293457031,590.5526806640624,-0.6556207275390307,59.497411138444484,4.717964820159604,19.395172611233896,7924954.35,0.6043381183640508,534.4176025390625,-0.015717010622646056,0
2025-04-04,534.4176025390625,543.9491768489764,529.6268696787497,542.95110496485,3148688.0,-0.015717010622646077,-0.005211905057299848,517.1742889404297,514.868095703125,589.9869320678711,2.306193237304683,55.71857888768134,3.5044799201747727,19.032825079733385,7377532.0,0.42679421790376504,518.59814453125,-0.02960130417234189,0
2025-04-07,518.59814453125,522.9896853400267,481.4199960225908,484.064880515101,6892589.0,-0.029601304172341858,-0.049044636315795476,518.6065795898437,514.462802734375,589.3458721923828,4.143776855468673,49.448689330749126,1.4935229746328664,21.45888089664326,7087615.1,0.9724835368105696,539.3580932617188,0.04003089665743643,1
2025-04-08,539.3580932617188,540.8552011509528,528.0798317621746,528.9781208627054,3768369.0,0.04003089665743653,-0.006617682766708266,521.2563568115235,514.4467822265625,588.8270443725586,6.809574584960956,56.38481480087666,1.4191519274761495,21.51589344829037,6754334.35,0.5579186348688824,539.1585083007812,-0.00037004165401603267,0
2025-04-09,539.1585083007812,548.5903009143187,536.1144008745815,544.8974223190604,4722939.0,-0.00037004165401599565,0.008871163186231712,524.1878204345703,514.7558312988281,588.3474697875977,9.431989135742242,56.304828358745304,1.221671047507333,20.870179633393718,6392198.2,0.7388599120721882,544.69775390625,0.010273872191920528,1
2025-04-11,544.69775390625,545.9453438144183,534.3177815032999,539.1584668974782,5318824.0,0.010273872191920441,0.050327232463569516,527.2317153930665,514.8934716796875,587.9260791015626,12.338243713378915,58.082129126258906,1.3208339077728652,20.20999268180262,6369408.2,0.8350578001893487,549.5383911132812,0.008886831591129327,1
2025-04-15,549.5383911132812,554.9280040084114,543.0010320265337,554.9280040084114,5151065.0,0.00888683159112924,0.018874840256865477,530.8591690063477,515.0840490722657,587.507769165039,15.775119934082,59.62755824745202,1.5531350329143265,19.6183483460937,6171465.35,0.8346583360465598,548.14111328125,-0.0025426391579314003,0
2025-04-16,548.14111328125,552.7322197683195,542.5019825391644,549.5383774254783,3702521.0,-0.0025426391579314034,0.01666041589286693,533.9281524658203,515.2656274414062,587.0452102661133,18.662525024414094,58.951922274473326,1.455077960530934,18.947768980598088,5966663.7,0.6205345543439962,555.6765747070312,0.01374730200526816,1
2025-04-17,555.6765747070312,567.4039204686974,548.1910348591592,548.9395888439465,8481820.0,0.01374730200526808,0.020155803327712718,536.4216262817383,515.6746960449219,586.5567636108399,20.74693023681641,61.48641720191776,1.7218492177286677,18.970271709658753,5883938.0,1.4415209677600271,545.7457275390625,-0.01787163184484532,0
2025-04-21,545.7457275390625,560.9164332920219,542.2524757303044,560.9164332920219,5680586.0,-0.017871631844845304,-0.006901544342580723,538.4185577392578,515.3935485839844,586.0384899902343,23.025009155273438,56.53240371317009,1.084719761254604,18.948392127662952,6167967.3,0.9209818605880091,548.390625,0.004846391510684228,1
2025-04-22,548.390625,556.3253088950088,546.9434085420779,548.4405164121748,4384225.0,0.004846391510684223,0.0004551961396517257,538.87001953125,514.7445007324219,585.5765811157227,24.125518798828125,57.51421687501057,0.7145245750649103,18.350619929683187,5917985.8,0.7408306048993898,548.0912475585938,-0.0005459200572698521,0
2025-04-23,548.0912475585938,556.724533562249,544.0490073397233,550.9357283105973,5172584.0,-0.0005459200572698331,-0.013650615292603807,538.9151306152344,514.0086962890625,585.1743496704102,24.906434326171848,57.35629610996427,0.3415195695473443,17.945256093457655,5570543.8,0.9285599729060562,531.3235473632812,-0.030592899029134646,0
