Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2024-02-12,241.73524475097656,256.03115377577217,238.49749669739188,248.06131241310223,1815823.0,-0.013617950972163784,0.04074630622969888,241.0902000427246,246.76024536132812,199.81833061218262,-5.670045318603513,49.86564110875077,0.5436769963173838,11.283462851793711,854075.35,2.1260688532926255,232.5699462890625,-0.03791461386342604,0
2024-02-13,232.5699462890625,252.14587960909907,229.23258410867385,249.05755978723056,2389714.0,-0.03791461386342598,-0.05082329071545533,239.91713790893556,246.11867309570312,200.4120249938965,-6.201535186767558,43.59934415601544,0.08692411711295733,12.11416518383882,942252.1,2.5361726442424457,236.7042999267578,0.017776818130046352,1
2024-02-14,236.7042999267578,237.8001440182492,227.04085489407535,228.734458383113,441937.0,0.01777681813004639,-0.03414633387044952,239.18490905761718,245.45319122314453,200.97887863159178,-6.268282165527353,46.84427400240316,0.0825235206131425,12.017388322434178,936630.0,0.47183733171049347,234.46278381347656,-0.009469689033848691,0
2024-02-15,234.46278381347656,238.69676216641952,233.4167390624962,237.102787764805,386088.0,-0.009469689033848705,-0.030084404717200974,238.60958709716797,244.78472045898437,201.54049488067628,-6.175133361816393,45.32180899085225,-0.04520194217654527,11.536147949683402,927153.15,0.41642311197454224,232.9186248779297,-0.006585944730466512,0
2024-02-16,232.9186248779297,237.0031595960683,232.1216376739889,233.11786787859825,300521.0,-0.006585944730466475,0.00149924181705674,238.08905639648438,244.07341217041017,202.09414154052735,-5.984355773925785,44.25475698753796,-0.19892273184221798,11.060817519140258,924330.6,0.32512285106649036,230.67710876464844,-0.0096236018672015,0
2024-02-19,230.67710876464844,235.95713193161,229.680878552062,234.1140999578184,302286.0,-0.009623601867201459,-0.025462955949572263,237.47637481689452,243.4358251953125,202.62911796569824,-5.9594503784179835,42.68375924615549,-0.4049289117603969,10.71906293774081,918639.95,0.3290581908613921,228.6846618652344,-0.008637384567910708,0
2024-02-20,228.6846618652344,233.5163695612944,228.1367321756507,230.67712240825315,317231.0,-0.008637384567910744,-0.024644090009776853,236.701806640625,242.81019287109376,203.09940567016602,-6.108386230468767,41.280961752546105,-0.6160894467355913,10.337675398305302,921311.25,0.34432554687680156,224.4506683349609,-0.018514549667387043,0
2024-02-21,224.4506683349609,232.1216378769058,223.1555660275833,229.53143326215044,384633.0,-0.01851454966738708,-0.036355858392203455,235.92474746704102,242.1736019897461,203.56220497131346,-6.248854522705074,38.39336456630735,-0.9610573242830851,10.239703716235102,916742.5,0.4195649269015013,225.2476501464844,0.00355081059653657,1
2024-02-22,225.2476501464844,227.1404814110701,221.16310032130517,227.0408523124009,267192.0,0.0035508105965365022,-0.023537049892989215,235.30210342407227,241.615712890625,204.016551361084,-6.31360946655272,39.25471970106967,-1.0485537286207398,9.935252100058662,909465.5,0.2937901437712587,226.6423797607422,0.0061919829723007325,1
2024-02-23,226.6423797607422,230.87635828374508,225.1480343996824,225.24766350425983,272826.0,0.006191982972300725,-0.008930560046461533,234.74172439575196,241.09568084716796,204.48309539794923,-6.353956451415996,40.81426536015362,-0.929548561134681,9.634757227487523,908192.95,0.30040532686363586,222.7570953369141,-0.01714279751178771,0
2024-02-26,222.7570953369141,228.8340908872809,222.15935109203383,228.73447698064592,437224.0,-0.01714279751178771,-0.007545413032673198,234.05930786132814,240.5188638305664,204.92623283386231,-6.4595559692382665,37.895553102623495,-1.0221901881920763,9.423327410898919,916546.15,0.4770343533710763,217.67630004882807,-0.022808679922861525,0
2024-02-27,217.67630004882807,224.15179638895344,211.2008037087028,223.50425283544757,476457.0,-0.022808679922861508,-0.03361344765520302,233.12783279418946,239.84341979980468,205.3678469848633,-6.71558700561522,34.42827900386531,-1.3165964308350162,9.675303501566898,930833.55,0.5118605791551019,218.97140502929688,0.005949682993409458,1
2024-02-28,218.97140502929688,225.1480293426926,216.929130041466,217.72611725638376,710559.0,0.0059496829934093665,-0.03384616213235703,231.91990356445314,239.21579467773438,205.79827491760253,-7.295891113281243,36.034854999662166,-1.312135714514656,9.57127463011402,929124.6,0.7647617983637492,214.3887481689453,-0.0209281063878566,0
2024-02-29,214.3887481689453,225.14803797992064,211.15099983516325,219.91782913304195,559554.0,-0.020928106387856582,-0.03756714081458046,230.6696350097656,238.62702270507813,206.21449600219728,-7.957387695312519,32.957769570584986,-1.4926992228984108,9.887400595445692,938204.55,0.5964093864179185,215.58421325683597,0.005576155922831305,1
2024-03-01,215.58421325683597,221.5615945693316,214.6876121404683,215.9328999139049,424675.0,0.005576155922831338,-0.009610999412994481,228.9511375427246,238.050205078125,206.64017700195313,-9.099067535400394,34.528399871384764,-1.4076184858739236,9.693503867227163,886153.55,0.4792341011329238,214.98648071289065,-0.002772617414398542,0
2024-03-04,214.98648071289065,218.42347187083288,214.33892196058665,215.0362952632627,306288.0,-0.0027726174143984927,-0.018198377618635075,228.24879531860353,237.6088754272461,207.04520767211915,-9.360080108642563,34.0982573376284,-1.271726591401726,9.29286429887138,781328.35,0.39200932616869666,207.86343383789065,-0.03313253396855526,0
2024-03-05,207.86343383789065,216.08233333142897,204.6256855525573,215.1857321944589,577096.0,-0.03313253396855531,-0.03043683209490311,227.43437728881835,237.00615631103517,207.4181057739258,-9.571779022216816,29.398227018760934,-1.524642719614084,9.447420261728544,750866.65,0.768573221356947,202.6332244873047,-0.025161757669532787,0
2024-03-06,202.6332244873047,208.7600495765607,199.04680474845765,206.2196594274188,600736.0,-0.02516175766953277,-0.060073919949333865,225.95248565673828,236.31875762939453,207.74768852233888,-10.36627197265625,26.508891377315138,-1.8837264646610645,9.466407730755295,704394.1,0.8528407605912643,204.0777587890625,0.0071288126881103595,1
2024-03-07,204.0777587890625,206.7177626898969,200.14263741057923,200.14263741057923,360064.0,0.007128812688110386,-0.05074143214798932,223.90523300170898,235.60545684814454,208.00414558410645,-11.700223846435563,28.59622326850517,-1.8602703117323003,9.259887555652607,620330.5,0.5804389756750625,195.90866088867188,-0.04002933954617913,0
2024-03-11,195.90866088867188,206.12002034168012,192.72072731920548,204.22718906016564,1050875.0,-0.040029339546179155,-0.05751263090622338,221.4470344543457,234.73275909423828,208.23219482421874,-13.285724639892578,24.37919099605,-2.207554787686643,9.555559374711324,619088.95,1.6974539765246954,197.15396118164065,0.006356535169603551,1
2024-03-12,197.15396118164065,203.43021482195235,193.2686692716353,196.2573600335678,861805.0,0.00635653516960355,-0.027040300619641577,219.2179702758789,233.8172235107422,208.48861000061035,-14.599253234863284,26.166647598056983,-2.163170718442469,9.598844101540305,571388.05,1.5082657048917953,183.50559997558597,-0.06922691851714947,0
2024-03-13,183.50559997558597,199.6943407410984,181.3637111240401,197.2535797890129,1598440.0,-0.06922691851714946,-0.10080549166918373,216.76475296020507,232.68650238037108,208.6618579864502,-15.921749420166009,20.458871151197172,-2.8211714581264875,10.222543066934447,531824.35,3.0055788156371497,194.414306640625,0.05944617857160956,1
2024-03-14,194.414306640625,200.04301607844505,181.8618159392668,185.19917780295927,1281981.0,0.05944617857160961,-0.007627811048619537,214.65025329589844,231.78092864990234,208.88268432617187,-17.1306753540039,33.032494118143475,-2.311315180360385,10.79101857209472,573826.55,2.234091468929065,194.16526794433597,-0.001280968981101696,0
2024-03-15,194.16526794433597,198.64830403008145,188.88525982658277,194.26489704897045,706386.0,-0.0012809689811017488,-0.015159184321694497,212.6353775024414,230.88033630371095,209.1040068054199,-18.244958801269547,32.904613792124465,-1.802989545390087,10.717591831480716,589841.45,1.1975862327071094,193.86639404296875,-0.0015392758165837272,0
2024-03-18,193.86639404296875,197.0045129474663,189.08448626366203,194.26488002405023,511352.0,-0.0015392758165837517,0.05646036997650872,210.68276596069336,229.85920013427733,209.31512840270997,-19.17643417358397,32.74079736023441,-1.3213415459069182,10.517765749503827,600383.0,0.8517096586678822,188.6859893798828,-0.026721519676781873,0
2024-03-19,188.6859893798828,194.51394199388068,186.54410058055907,193.86639845955477,552507.0,-0.026721519676781824,-0.029464484171584093,208.58320999145508,228.63184448242188,209.49786041259765,-20.048634490966805,29.9568724848625,-1.1901796399377762,10.33577115406224,612894.05,0.9014722854627142,192.27243041992188,0.019007458115072106,1
2024-03-20,192.27243041992188,195.1614919467612,187.7893944774885,193.26866062935156,508677.0,0.019007458115072096,-0.009748589665154461,206.76259841918946,227.45928131103517,209.70449478149413,-20.69668289184571,34.13252154097033,-0.7233790792135721,10.124080176577275,622466.35,0.8171959817586913,196.6558380126953,0.02279789974672968,1
2024-03-21,196.6558380126953,200.79020251839347,193.76677647481148,196.7554671145258,1051737.0,0.022797899746729744,0.014388486377418852,205.37285690307618,226.39829620361328,209.91513565063477,-21.0254393005371,38.92494485856668,-0.018167898052274367,10.009343885284013,655821.55,1.6036938706878392,198.15017700195312,0.007598752238219055,1
2024-03-22,198.15017700195312,200.59095310742072,195.75923064707547,196.157716639133,629003.0,0.007598752238219042,0.050158401549444065,204.01798324584962,225.20381561279297,210.12877059936523,-21.185832366943345,40.513935458967005,0.6151739052243297,9.639513783502673,673912.1,0.933360597027415,196.5562286376953,-0.008044143025126347,0
2024-03-26,196.5562286376953,201.23850770746716,194.4143245091576,198.150187894816,545023.0,-0.008044143025126349,0.022279836003620712,202.51367568969727,224.00833984375,210.34289360046387,-21.494664154052742,39.33827325346302,0.9717791610426669,9.438418741703165,687521.95,0.7927354173928545,214.7872467041016,0.09275217678301524,1
2024-03-27,214.7872467041016,224.60010548752683,197.05434531922853,197.25358832779105,4514782.0,0.09275217678301528,0.09219868006275922,202.11518325805665,223.1844577026367,210.6807588195801,-21.06927444458006,55.311570510263635,2.3992056350096433,10.767380035140905,891399.85,5.064822481179456,209.7064666748047,-0.02365494277365715,0
2024-03-28,209.7064666748047,217.17819351594972,208.21212130657568,216.1819632704637,877946.0,-0.023654942773657095,0.05832086474864795,201.71669158935546,222.25796325683595,210.96859321594238,-20.541271667480487,51.260525971284075,2.9298012799736117,10.63871519044327,911474.3,0.9632153095265538,215.733642578125,0.028741011180483788,1
2024-04-01,215.733642578125,217.5268598929945,211.20079234370277,211.69890741998503,428305.0,0.028741011180483778,0.09756706298928175,201.55480346679687,221.54565856933593,211.28332969665527,-19.990855102539058,55.43070719364701,3.572672222996421,10.43740647813945,897361.6,0.47729365731718354,215.8332672119141,0.0004617946120898284,1
2024-04-02,215.8332672119141,219.7683886713582,213.5917492571116,214.9864806608597,450482.0,0.0004617946120897276,0.004870030804266179,201.62702941894534,220.942939453125,211.61324089050294,-19.315910034179666,55.498484833669565,3.865789473726992,10.133065973575677,891908.0,0.5050767567955433,218.77215576171875,0.013616476216889845,1
2024-04-03,218.77215576171875,222.10951777680623,213.69137571320596,215.18572099791368,502560.0,0.013616476216889772,0.04323037448803313,201.78642654418948,220.45179779052734,211.96331916809083,-18.665371246337855,57.54934548553981,4.096706469249683,10.010571408577434,895802.25,0.5610166752762671,218.82196044921875,0.00022765551368541636,1
2024-04-04,218.82196044921875,221.1631075328889,216.3811994648974,219.7683913136386,372118.0,0.00022765551368530978,0.014315420785496524,201.97820053100588,219.96962219238281,212.32359672546386,-17.991421661376933,57.58501953516863,4.082820693962185,9.637095455678438,899093.75,0.41388119981926197,217.47705078125,-0.006146136636413412,0
2024-04-05,217.47705078125,219.32006748880383,216.2815776085431,218.97139604745016,234883.0,-0.006146136636413391,0.0076159879826216415,202.45888137817386,219.4356427001953,212.6739158630371,-16.976761322021446,56.2112964305345,3.8179122137441666,9.165766486005746,881983.1,0.26631235904633516,214.7374267578125,-0.012597301708827934,0
2024-04-08,214.7374267578125,223.15556906858384,213.9902540935204,223.15556906858384,362098.0,-0.01259730170882789,-0.018442607514919662,203.06409149169923,218.93055419921876,213.00630813598633,-15.866462707519531,53.415903903838704,3.31184529938878,9.165734235224152,870051.2,0.4161801052627703,216.13214111328125,0.006494975638512013,1
2024-04-09,216.13214111328125,218.77216029168983,213.09363593120597,216.13214111328125,293716.0,0.0064949756385119795,-0.012292273272826781,203.66681060791018,218.49918640136718,213.3578630065918,-14.832375793457004,54.65228843328883,2.9374492658365865,8.916647815599847,866733.8,0.3388768270027079,229.6310577392578,0.06245677554686964,1
2024-04-10,229.6310577392578,234.01446447459836,214.4385474116063,216.729879878325,2328764.0,0.06245677554686968,0.055886388537763176,205.35293045043946,218.33480834960938,213.78114128112793,-12.981877899169916,64.4788438806547,3.430975318440411,9.678024190413577,930628.25,2.5023568755837764,232.52012634277344,0.012581349543736865,1
2024-04-12,232.52012634277344,237.50127742296368,229.18276423980603,230.22880900689933,1540875.0,0.012581349543736797,0.08281136573838532,207.1212387084961,218.25710235595704,214.23677528381347,-11.135863647460951,66.16854626250881,3.757711067991665,9.580916261323868,964581.75,1.5974540260584427,222.00991821289065,-0.0452012834122969,0
2024-04-15,222.00991821289065,230.1790032564853,220.2167007152071,228.13672819526977,736254.0,-0.0452012834122969,0.027195293903689688,209.04645462036132,217.97118469238282,214.6129926300049,-8.924730072021504,55.77425168066552,3.0991027373553384,9.77538121605547,921472.45,0.7989973004618849,220.3163146972656,-0.0076285038490983975,0
2024-04-16,220.3163146972656,224.40086482113165,219.2204705381004,221.1631164940787,412930.0,-0.007628503849098411,-0.04056395129516388,210.34155502319337,217.51491119384767,214.97900070190428,-7.173356170654301,54.294183083082466,2.413016790798611,9.447167863696597,878019.9,0.47029685773636737,228.1865234375,0.035722314759343975,1
2024-04-18,228.1865234375,230.1291692283956,220.31629597516323,220.31629597516323,743708.0,0.035722314759343954,-0.01863753892377029,212.04261779785156,217.29075927734374,215.3948075866699,-5.248141479492176,59.652451143758796,2.3505145679249746,9.473289677234865,879886.0,0.8452322232652857,222.9563140869141,-0.022920763556917318,0
